"","id","DateTime","lat","lon","alt","HDOP","temp","qi","pTime","sTime","pDist","sDist","pSpeed","sSpeed"
"154",45505,2020-09-14 21:59:17,-45.77528,170.59938,257.53,3.8,31,5,1.00027777777778,3.00027777777778,0.017642023002117,0.221127357169299,0.0176371238010612,0.0737022947698803
"155",45505,2020-09-15 00:59:18,-45.77413,170.6017,295.85,1.3,26.5,7,3.00027777777778,1.99972222222222,0.221127357169299,0.147565567096552,0.0737022947698803,0.0737930325805787
"156",45505,2020-09-15 02:59:17,-45.77511,170.60298,295.85,4.1,27.5,4,1.99972222222222,1.99916666666667,0.147565567096552,0.29890986381674,0.0737930325805787,0.149517230754517
"157",45505,2020-09-15 04:59:14,-45.77372,170.59969,267.37,6.7,25,5,1.99916666666667,1.00083333333333,0.29890986381674,0.268354527965396,0.149517230754517,0.268131085394234
"158",45505,2020-09-15 05:59:17,-45.77606,170.59884,267.37,5.5,24.5,3,1.00083333333333,0.998333333333333,0.268354527965396,0.101334911250993,0.268131085394234,0.101504084725536
"159",45505,2020-09-15 06:59:11,-45.77515,170.59892,265.76,2,25.5,6,0.998333333333333,1,0.101334911250993,0.0630871063152134,0.101504084725536,0.0630871063152134
"160",45505,2020-09-15 07:59:11,-45.77518,170.59973,259.07,1.6,33,6,1,1.00138888888889,0.0630871063152134,0.0121336205096742,0.0630871063152134,0.0121167916324069
"161",45505,2020-09-15 08:59:16,-45.77515,170.59958,253.64,1.5,30.5,6,1.00138888888889,1,0.0121336205096742,0.00684782960548066,0.0121167916324069,0.00684782960548066
"162",45505,2020-09-15 09:59:16,-45.77521,170.5996,272.97,4,29.5,5,1,0.999166666666667,0.00684782960548066,0.00330363928222116,0.00684782960548066,0.00330639461106371
"163",45505,2020-09-15 10:59:13,-45.7752,170.59964,261.54,1.3,24.5,6,0.999166666666667,1.00027777777778,0.00330363928222116,0.0104758370640609,0.00330639461106371,0.0104729279174171
"164",45505,2020-09-15 11:59:14,-45.77511,170.5996,259.52,6.3,24,5,1.00027777777778,1.00055555555556,0.0104758370640609,0.00644537702406942,0.0104729279174171,0.00644179824726539
"165",45505,2020-09-15 12:59:16,-45.77515,170.59966,245.32,2.4,24.5,7,1.00055555555556,0.999166666666667,0.00644537702406942,0.00271313994526772,0.00644179824726539,0.00271540278091848
"166",45505,2020-09-15 13:59:13,-45.77513,170.59964,258.56,2.6,25.5,5,0.999166666666667,0.998888888888889,0.00271313994526772,0.335996351847135,0.00271540278091848,0.336370096398689
"167",45505,2020-09-15 14:59:09,-45.77512,170.60396,307.38,1.7,22.5,6,0.998888888888889,1.00111111111111,0.335996351847135,0.0198203319483994,0.336370096398689,0.019798333799733
"168",45505,2020-09-15 15:59:13,-45.77503,170.60374,307.41,2.7,23.5,5,1.00111111111111,1,0.0198203319483994,0.0150628967781835,0.019798333799733,0.0150628967781835
"169",45505,2020-09-15 16:59:13,-45.77515,170.60383,318.57,5.3,30,6,1,0.999166666666667,0.0150628967781835,0.87542898774109,0.0150628967781835,0.876159120341375
"170",45505,2020-09-15 17:59:10,-45.78151,170.59719,388.53,1.2,24.5,7,0.999166666666667,1.00055555555556,0.87542898774109,0.288592854704524,0.876159120341375,0.288432614363211
"171",45505,2020-09-15 18:59:12,-45.77895,170.59657,327.16,3.1,22,6,1.00055555555556,1.00027777777778,0.288592854704524,0.0403921019581834,0.288432614363211,0.0403808850456707
"172",45505,2020-09-15 19:59:13,-45.77919,170.59696,328.51,1.4,25,7,1.00027777777778,1.00055555555556,0.0403921019581834,0.258028596399688,0.0403808850456707,0.257885326773702
"173",45505,2020-09-15 20:59:15,-45.78074,170.59943,329.02,1.8,25.5,5,1.00055555555556,1,0.258028596399688,0.512716652771607,0.257885326773702,0.512716652771607
"174",45505,2020-09-15 21:59:15,-45.77624,170.59798,264.4,2.3,27,5,1,0.999722222222222,0.512716652771607,0.21001051640238,0.512716652771607,0.210068868865954
"175",45505,2020-09-15 22:59:14,-45.77573,170.60058,264.4,33.6,28,4,0.999722222222222,1.00027777777778,0.21001051640238,0.215546365907321,0.210068868865954,0.215486508543837
"176",45505,2020-09-15 23:59:15,-45.77514,170.60322,298.79,1.5,30,6,1.00027777777778,1,0.215546365907321,0.0280493073729135,0.215486508543837,0.0280493073729135
"177",45505,2020-09-16 00:59:15,-45.77493,170.60302,298.79,4.5,32.5,4,1,0.999722222222222,0.0280493073729135,0.0224460301484415,0.0280493073729135,0.022452266889244
"178",45505,2020-09-16 01:59:14,-45.77513,170.60298,310.22,2.1,32.5,5,0.999722222222222,0.999722222222222,0.0224460301484415,0.0153412668519089,0.022452266889244,0.015345529498992
"179",45505,2020-09-16 02:59:13,-45.77506,170.60281,290.78,1.2,29.5,7,0.999722222222222,2.00027777777778,0.0153412668519089,0.042817303312718,0.015345529498992,0.021405678645436
"180",45505,2020-09-16 04:59:14,-45.77541,170.60258,302.63,1.9,29.5,6,2.00027777777778,0.998055555555556,0.042817303312718,0.181073771616002,0.021405678645436,0.181426545454386
"181",45505,2020-09-16 05:59:07,-45.77622,170.60056,301.74,1.5,24,6,0.998055555555556,1,0.181073771616002,0.285570651408771,0.181426545454386,0.285570651408771
"182",45505,2020-09-16 06:59:07,-45.77525,170.60396,306.31,2.1,24.5,6,1,1.00166666666667,0.285570651408771,1.59985514123977,0.285570651408771,1.59719315265201
"183",45505,2020-09-16 07:59:13,-45.7643,170.59061,128.52,2.4,33.5,6,1.00166666666667,0.998888888888889,1.59985514123977,0.0276783572984524,1.59719315265201,0.0277091452376053
"184",45505,2020-09-16 08:59:09,-45.76411,170.59038,127.45,1.4,30,7,0.998888888888889,0.999444444444444,0.0276783572984524,0.00970525012625461,0.0277091452376053,0.00971064492899294
"185",45505,2020-09-16 09:59:07,-45.76419,170.59033,117.32,1.3,32,7,0.999444444444444,1.00166666666667,0.00970525012625461,0.00191206157717231,0.00971064492899294,0.00190888011032177
"186",45505,2020-09-16 10:59:13,-45.76418,170.59035,119.46,1.7,28,7,1.00166666666667,1,0.00191206157717231,0.0100334064382425,0.00190888011032177,0.0100334064382425
"187",45505,2020-09-16 11:59:13,-45.76409,170.59034,119.74,1.9,28.5,5,1,0.998333333333333,0.0100334064382425,0.0023551206617043,0.0100334064382425,0.00235905241573052
"188",45505,2020-09-16 12:59:07,-45.76411,170.59035,119.46,1.6,27,5,0.998333333333333,1.00027777777778,0.0023551206617043,0.0132168737400938,0.00235905241573052,0.0132132034058144
"189",45505,2020-09-16 13:59:08,-45.76415,170.59019,78.14,1.5,23.5,7,1.00027777777778,0.999444444444444,0.0132168737400938,0.00834349552268769,0.0132132034058144,0.00834813337456245
"190",45505,2020-09-16 14:59:06,-45.7642,170.59027,113.05,1.3,34.5,7,0.999444444444444,1.00027777777778,0.00834349552268769,0.0128920670973908,0.00834813337456245,0.0128884869621235
"191",45505,2020-09-16 15:59:07,-45.76412,170.59039,115.92,2.5,34,6,1.00027777777778,0.999722222222222,0.0128920670973908,0.015716359162112,0.0128884869621235,0.0157207260304538
"192",45505,2020-09-16 16:59:06,-45.76414,170.59019,128.25,1.4,30,6,0.999722222222222,1,0.015716359162112,1.62505401958274,0.0157207260304538,1.62505401958274
"193",45505,2020-09-16 17:59:06,-45.77516,170.60392,314.9,1.6,26.5,6,1,1.00138888888889,1.62505401958274,0.794412735018318,1.62505401958274,0.793310914304007
"194",45505,2020-09-16 18:59:11,-45.77317,170.59411,168.43,1.2,26.5,7,1.00138888888889,1.00027777777778,0.794412735018318,0.20426711789296,0.793310914304007,0.204210392783853
"195",45505,2020-09-16 19:59:12,-45.77497,170.59464,167.02,2.1,27,5,1.00027777777778,1,0.20426711789296,0.249314980907045,0.204210392783853,0.249314980907045
"196",45505,2020-09-16 20:59:12,-45.77289,170.59344,167.03,12.3,28,4,1,0.999722222222222,0.249314980907045,0.77691609237987,0.249314980907045,0.777131962369418
"197",45505,2020-09-16 21:59:11,-45.77505,170.60294,252.54,3.1,27.5,5,0.999722222222222,1,0.77691609237987,0.0599194361620241,0.777131962369418,0.0599194361620241
"198",45505,2020-09-16 22:59:11,-45.77473,170.60232,252.54,3.5,28.5,4,1,1.00027777777778,0.0599194361620241,0.0339545095131623,0.0599194361620241,0.0339450803241833
"199",45505,2020-09-16 23:59:12,-45.77493,170.60265,292.96,1.7,31,6,1.00027777777778,2.99972222222222,0.0339545095131623,0.0767603122979537,0.0339450803241833,0.0255891401308115
"200",45505,2020-09-17 02:59:11,-45.77518,170.60357,311.93,1.4,26,6,2.99972222222222,2.99944444444444,0.0767603122979537,0.981425744786085,0.0255891401308115,0.327202507985729
"201",45505,2020-09-17 05:59:09,-45.77256,170.59152,230.74,1.2,19,8,2.99944444444444,3.00055555555556,0.981425744786085,0.925291039236639,0.327202507985729,0.30837324025661
"202",45505,2020-09-17 08:59:11,-45.7755,170.60265,230.81,4.6,32,3,3.00055555555556,2.99944444444444,0.925291039236639,0.0357188466864757,0.30837324025661,0.011908487504289
"203",45505,2020-09-17 11:59:09,-45.77563,170.60223,301.67,1.9,26,5,2.99944444444444,2.99916666666667,0.0357188466864757,0.00271313213617772,0.011908487504289,0.000904628664466036
"204",45505,2020-09-17 14:59:06,-45.77565,170.60225,276.09,1.4,24,6,2.99916666666667,2.99916666666667,0.00271313213617772,0.417543503534647,0.000904628664466036,0.139219840022666
"205",45505,2020-09-17 17:59:03,-45.7794,170.60193,349.4,1.4,19.5,7,2.99916666666667,6.00166666666667,0.417543503534647,1.67144567571553,0.139219840022666,0.278496919030635
"206",45505,2020-09-17 23:59:09,-45.7651,170.60858,349.62,4.3,29,4,6.00166666666667,2.99972222222222,1.67144567571553,0.0100032056927093,0.278496919030635,0.00333471066707599
"207",45505,2020-09-18 02:59:08,-45.76519,170.60858,349.61,2.2,28,4,2.99972222222222,3,0.0100032056927093,0.152473059911512,0.00333471066707599,0.0508243533038374
"208",45505,2020-09-18 05:59:08,-45.7652,170.61054,349.63,4.4,26,4,3,2.99833333333333,0.152473059911512,1.215596490499,0.0508243533038374,0.405424065758422
"209",45505,2020-09-18 08:59:02,-45.77502,170.60366,309.71,1.7,34,6,2.99833333333333,3.00138888888889,1.215596490499,0.0166851979744915,0.405424065758422,0.00555915897345391
"210",45505,2020-09-18 11:59:07,-45.77512,170.60382,309.71,2.6,24.5,4,3.00138888888889,2.99888888888889,0.0166851979744915,0.0104261374832354,0.00555915897345391,0.00347666681545455
"211",45505,2020-09-18 14:59:03,-45.77504,170.60389,305.36,1.4,24,7,2.99888888888889,2.99916666666667,0.0104261374832354,0.377218239419239,0.00347666681545455,0.125774350459318
"212",45505,2020-09-18 17:59:00,-45.77505,170.59904,271.7,1.4,24,7,2.99916666666667,3.00166666666667,0.377218239419239,0.273106924021176,0.125774350459318,0.0909850940659111
"213",45505,2020-09-18 20:59:06,-45.77498,170.60255,296.8,1.7,22.5,5,3.00166666666667,3,0.273106924021176,0.00959427976318719,0.0909850940659111,0.00319809325439573
"214",45505,2020-09-18 23:59:06,-45.77496,170.60267,296.8,2.8,26.5,3,3,2.99833333333333,0.00959427976318719,0.0344928708294985,0.00319809325439573,0.0115040147291268
"215",45505,2020-09-19 02:59:00,-45.77512,170.60305,308.58,1.1,28.5,8,2.99833333333333,3.00027777777778,0.0344928708294985,0.239329296093255,0.0115040147291268,0.0797690460083063
"216",45505,2020-09-19 05:59:01,-45.7761,170.60031,306.2,1.4,24.5,7,3.00027777777778,9.00055555555556,0.239329296093255,0.252722965996192,0.0797690460083063,0.0280785963084467
"217",45505,2020-09-19 14:59:03,-45.7749,170.60307,304.02,1.4,29,6,9.00055555555556,2.99833333333333,0.252722965996192,0.315778955043531,0.0280785963084467,0.10531816177105
"218",45505,2020-09-19 17:58:57,-45.7751,170.59902,263.37,1.1,23.5,7,2.99833333333333,3,0.315778955043531,0.327274078922608,0.10531816177105,0.109091359640869
"219",45505,2020-09-19 20:58:57,-45.77492,170.60322,319.9,2.4,23,8,3,3.00166666666667,0.327274078922608,0.0426952018207392,0.109091359640869,0.0142238318114623
"220",45505,2020-09-19 23:59:03,-45.77514,170.60277,299.04,1.5,31.5,5,3.00166666666667,2.99972222222222,0.0426952018207392,0.0529350011128231,0.0142238318114623,0.0176466343185631
"221",45505,2020-09-20 02:59:02,-45.77467,170.60288,308.84,1.3,30,7,2.99972222222222,2.99944444444444,0.0529350011128231,2.13168386582405,0.0176466343185631,0.710692898404016
"222",45505,2020-09-20 05:59:00,-45.77069,170.57607,309.2,278.6,28,4,2.99944444444444,2.99972222222222,2.13168386582405,2.20883857985701,0.710692898404016,0.736347706962242
"223",45505,2020-09-20 08:58:59,-45.77504,170.60378,308.94,2.7,30.5,5,2.99972222222222,3.00055555555556,2.20883857985701,0.00406971261120217,0.736347706962242,0.00135631970008589
"224",45505,2020-09-20 11:59:01,-45.77501,170.60375,313.4,1.4,37,6,3.00055555555556,2.99833333333333,0.00406971261120217,0.0238901203883583,0.00135631970008589,0.00796780001835184
"225",45505,2020-09-20 14:58:55,-45.77516,170.60397,311.17,3.4,25,6,2.99833333333333,3,0.0238901203883583,0.404429597680609,0.00796780001835184,0.134809865893536
"226",45505,2020-09-20 17:58:55,-45.77561,170.59881,265.57,1.8,22.5,7,3,6.00138888888889,0.404429597680609,0.361436123022184,0.134809865893536,0.06022541276926
"227",45505,2020-09-20 23:59:00,-45.77502,170.60338,265.58,3.8,30,4,6.00138888888889,1,0.361436123022184,0.360387755989588,0.06022541276926,0.360387755989588
"228",45505,2020-09-21 00:59:00,-45.77541,170.59878,263.28,1.8,29.5,6,1,1.99972222222222,0.360387755989588,0.0276756159736735,0.360387755989588,0.0138397301715828
"229",45505,2020-09-21 02:58:59,-45.77558,170.59904,262.87,2,34,5,1.99972222222222,1,0.0276756159736735,0.3372177440108,0.0138397301715828,0.3372177440108
"230",45505,2020-09-21 03:58:59,-45.7748,170.60323,264.29,2,31.5,6,1,0.998333333333333,0.3372177440108,0.453988154047906,0.3372177440108,0.454746064154831
"231",45505,2020-09-21 04:58:53,-45.77178,170.5993,281.93,1.2,28,8,0.998333333333333,1.00083333333333,0.453988154047906,0.43207297921958,0.454746064154831,0.43171321820441
"232",45505,2020-09-21 05:58:56,-45.7756,170.60033,283.76,1.6,26,6,1.00083333333333,2.00083333333333,0.43207297921958,0.260308594868679,0.43171321820441,0.130100089063896
"233",45505,2020-09-21 07:58:59,-45.77517,170.60362,283.77,11.5,31.5,3,2.00083333333333,2,0.260308594868679,0.0238593612856829,0.130100089063896,0.0119296806428414
"234",45505,2020-09-21 09:58:59,-45.7751,170.60333,283.77,2.9,36.5,3,2,0.998888888888889,0.0238593612856829,0.0267654449206651,0.0119296806428414,0.0267952173844256
"235",45505,2020-09-21 10:58:55,-45.77496,170.60305,311.71,2.3,31,5,0.998888888888889,1.00111111111111,0.0267654449206651,0.00813942686246966,0.0267952173844256,0.00813039309236703
"236",45505,2020-09-21 11:58:59,-45.77502,170.60299,311.71,3.2,28.5,4,1.00111111111111,1,0.00813942686246966,0.25909709998729,0.00813039309236703,0.25909709998729
"237",45505,2020-09-21 12:58:59,-45.77313,170.60494,311.71,2.3,28.5,3,1,0.999444444444444,0.25909709998729,0.250503794607136,0.25909709998729,0.250643040740881
"238",45505,2020-09-21 13:58:57,-45.77496,170.60306,309.97,2,33,6,0.999444444444444,0.998611111111111,0.250503794607136,0.0686740405968574,0.250643040740881,0.0687695538661159
"239",45505,2020-09-21 14:58:52,-45.7751,170.60392,306.4,1.6,31,6,0.998611111111111,1.00138888888889,0.0686740405968574,0.180951644578775,0.0687695538661159,0.18070067142402
"240",45505,2020-09-21 15:58:57,-45.77669,170.60342,306.41,2.2,34,3,1.00138888888889,1.00027777777778,0.180951644578775,0.173588200858436,0.18070067142402,0.173539995304185
"241",45505,2020-09-21 16:58:58,-45.77518,170.60399,306.4,1.9,34,4,1.00027777777778,0.998333333333333,0.173588200858436,0.349153251726323,0.173539995304185,0.349736145301826
"242",45505,2020-09-21 17:58:52,-45.77793,170.60616,339.13,1.9,26.5,6,0.998333333333333,0.999722222222222,0.349153251726323,0.865952622561924,0.349736145301826,0.866193231792977
"243",45505,2020-09-21 18:58:51,-45.77449,170.59617,223.67,1.7,26.5,6,0.999722222222222,1.00083333333333,0.865952622561924,0.213019078497399,0.866193231792977,0.212841710405395
"244",45505,2020-09-21 19:58:54,-45.77636,170.59677,223.67,124.2,26.5,4,1.00083333333333,1.00055555555556,0.213019078497399,0.239866694253222,0.212841710405395,0.23973350897046
"245",45505,2020-09-21 20:58:56,-45.77443,170.59539,193.51,1.5,29,7,1.00055555555556,1.99888888888889,0.239866694253222,0.47189037662955,0.23973350897046,0.236076341838018
"246",45505,2020-09-21 22:58:52,-45.77347,170.6013,300.49,1.9,28,6,1.99888888888889,1.00083333333333,0.47189037662955,0.364130516905106,0.236076341838018,0.363827327465552
"247",45505,2020-09-21 23:58:55,-45.77672,170.60071,306.24,1.5,29.5,7,1.00083333333333,0.998611111111111,0.364130516905106,0.267984351555275,0.363827327465552,0.268357069707647
"248",45505,2020-09-22 00:58:50,-45.77499,170.60311,324.63,1.7,28,6,0.998611111111111,1,0.267984351555275,0.0242672991113845,0.268357069707647,0.0242672991113845
"249",45505,2020-09-22 01:58:50,-45.77505,170.60281,314.75,1.7,30.5,8,1,1.00194444444444,0.0242672991113845,0.0382561407379578,0.0242672991113845,0.0381818981582058
"250",45505,2020-09-22 02:58:57,-45.77502,170.6033,314.75,2.7,31,3,1.00194444444444,0.999722222222222,0.0382561407379578,0.289520751767222,0.0381818981582058,0.28960119654404
"251",45505,2020-09-22 03:58:56,-45.77643,170.60017,314.75,7.1,31.5,4,0.999722222222222,1,0.289520751767222,0.0439786800037299,0.28960119654404,0.0439786800037299
"252",45505,2020-09-22 04:58:56,-45.77621,170.60064,305.98,1.1,28.5,8,1,1,0.0439786800037299,0.0916794459417311,0.0439786800037299,0.0916794459417311
"253",45505,2020-09-22 05:58:56,-45.7755,170.60004,303.71,1.6,29.5,6,1,1,0.0916794459417311,0.30332960264667,0.0916794459417311,0.30332960264667
"254",45505,2020-09-22 06:58:56,-45.77511,170.6039,303.72,3.5,30,4,1,1,0.30332960264667,0.0191529139015614,0.30332960264667,0.0191529139015614
"255",45505,2020-09-22 07:58:56,-45.77502,170.60369,293.2,1.6,33.5,5,1,0.999722222222222,0.0191529139015614,0.616112714933987,0.0191529139015614,0.616283904907573
"256",45505,2020-09-22 08:58:55,-45.77922,170.59852,293.23,42.1,34,4,0.999722222222222,2.00027777777778,0.616112714933987,1.06350410409468,0.616283904907573,0.531678207851806
"257",45505,2020-09-22 10:58:56,-45.78477,170.60966,293.31,2.5,33.5,3,2.00027777777778,0.999722222222222,1.06350410409468,1.17145875841001,0.531678207851806,1.17178425403613
"258",45505,2020-09-22 11:58:55,-45.77504,170.60387,326.54,1.3,30,7,0.999722222222222,1.99861111111111,1.17145875841001,0.0207340035637753,1.17178425403613,0.0103742060916736
"259",45505,2020-09-22 13:58:50,-45.77522,170.60394,310.98,1.2,27.5,8,1.99861111111111,1.00138888888889,0.0207340035637753,0.0133835719430827,0.0103742060916736,0.0133650094299855
"260",45505,2020-09-22 14:58:55,-45.77511,170.60387,311.98,2.8,30,6,1.00138888888889,0.998611111111111,0.0133835719430827,0.00907247938199723,0.0133650094299855,0.00908509757307094
"261",45505,2020-09-22 15:58:50,-45.77518,170.60393,312.13,2.5,28,5,0.998611111111111,1.00027777777778,0.00907247938199723,0.136941358605346,0.00908509757307094,0.136903329902595
"262",45505,2020-09-22 16:58:51,-45.77561,170.60228,301.71,1.3,34.5,6,1.00027777777778,0.999166666666667,0.136941358605346,0.435813925453261,0.136903329902595,0.436177406625449
"263",45505,2020-09-22 17:58:48,-45.77951,170.6017,349.23,1.8,25,7,0.999166666666667,1.00111111111111,0.435813925453261,0.307114696179513,0.436177406625449,0.306773836361333
"264",45505,2020-09-22 18:58:52,-45.78225,170.60221,421.65,2.3,26.5,5,1.00111111111111,2.00055555555556,0.307114696179513,0.786989128137053,0.306773836361333,0.393385290376755
