"","id","DateTime","lat","lon","alt","HDOP","temp","qi","pTime","sTime","pDist","sDist","pSpeed","sSpeed"
"925",45505,2021-01-11 23:51:33,-45.77345,170.60061,293.61,5.7,34.5,4,3.00166666666667,2.99972222222222,0.269716432183,0.546411012527118,0.0898555576400889,0.182153870274805
"926",45505,2021-01-12 02:51:32,-45.77833,170.59976,293.62,2.5,34.5,3,2.99972222222222,2.99861111111111,0.546411012527118,0.521326151405392,0.182153870274805,0.17385587263172
"927",45505,2021-01-12 05:51:27,-45.77364,170.59967,259.78,3.7,33.5,6,2.99861111111111,3.00055555555556,0.521326151405392,0.111520606542728,0.17385587263172,0.037166652800761
"928",45505,2021-01-12 08:51:29,-45.77422,170.5985,259.44,2.8,32,5,3.00055555555556,2.99888888888889,0.111520606542728,0.026786716560572,0.037166652800761,0.00893221374750455
"929",45505,2021-01-12 11:51:25,-45.77435,170.59879,219.84,1.5,33,6,2.99888888888889,3.00138888888889,0.026786716560572,0.135157169700061,0.00893221374750455,0.045031541963926
"930",45505,2021-01-12 14:51:30,-45.77479,170.59717,219.84,31.9,34.5,4,3.00138888888889,2.99972222222222,0.135157169700061,0.384543054107857,0.045031541963926,0.128192887747781
"931",45505,2021-01-12 17:51:29,-45.77312,170.6015,282.65,1.6,29.5,6,2.99972222222222,3,0.384543054107857,0.158681778030242,0.128192887747781,0.0528939260100806
"932",45505,2021-01-12 20:51:29,-45.77231,170.59982,282.99,8.2,32,5,3,3,0.158681778030242,0.177558180485598,0.0528939260100806,0.059186060161866
"933",45505,2021-01-12 23:51:29,-45.77369,170.60097,282.99,5.8,33.5,4,3,5.99944444444444,0.177558180485598,0.274236001987945,0.059186060161866,0.0457102327602835
"934",45505,2021-01-13 05:51:27,-45.77309,170.59755,275.42,3.2,32,6,5.99944444444444,2.99833333333333,0.274236001987945,0.134783877801545,0.0457102327602835,0.0449529331189145
"935",45505,2021-01-13 08:51:21,-45.77406,170.59859,236.86,2.4,30.5,6,2.99833333333333,3,0.134783877801545,0.328670334022171,0.0449529331189145,0.10955677800739
"936",45505,2021-01-13 11:51:21,-45.77324,170.60265,330.42,2.3,27.5,7,3,3,0.328670334022171,0.00966823251656882,0.10955677800739,0.00322274417218961
"937",45505,2021-01-13 14:51:21,-45.7733,170.60256,332.35,1.6,32.5,6,3,2.99972222222222,0.00966823251656882,1.15779368439923,0.00322274417218961,0.385966965815097
"938",45505,2021-01-13 17:51:20,-45.77435,170.58775,243.19,1.6,32.5,7,2.99972222222222,3.00194444444444,1.15779368439923,1.99213916357805,0.385966965815097,0.663616266205328
"939",45505,2021-01-13 20:51:27,-45.77493,170.61335,243.5,5.7,32,3,3.00194444444444,5.99944444444444,1.99213916357805,1.21605840988116,0.663616266205328,0.202695169718131
"940",45505,2021-01-14 02:51:25,-45.77258,170.59808,243.24,3.5,36,4,5.99944444444444,2.99972222222222,1.21605840988116,0.462285646203354,0.202695169718131,0.154109484797859
"941",45505,2021-01-14 05:51:24,-45.77371,170.6038,243.31,38.2,35,4,2.99972222222222,2.99888888888889,0.462285646203354,0.278892575819695,0.154109484797859,0.0929986358791127
"942",45505,2021-01-14 08:51:20,-45.77341,170.60024,262.94,1.2,31,7,2.99888888888889,6.00083333333333,0.278892575819695,0.0480090094710654,0.0929986358791127,0.00800039041317574
"943",45505,2021-01-14 14:51:23,-45.77369,170.59977,264.11,2.6,34.5,5,6.00083333333333,2.99972222222222,0.0480090094710654,0.30928155983211,0.00800039041317574,0.103103399888471
"944",45505,2021-01-14 17:51:22,-45.77218,170.59643,263.09,1.2,29.5,6,2.99972222222222,6,0.30928155983211,0.210268276102619,0.103103399888471,0.0350447126837698
"945",45505,2021-01-14 23:51:22,-45.77371,170.59802,237.83,3,35.5,5,6,5.99777777777778,0.210268276102619,0.298541086180972,0.0350447126837698,0.0497752829868238
"946",45505,2021-01-15 05:51:14,-45.77425,170.60178,305.03,1.3,33,8,5.99777777777778,3.00027777777778,0.298541086180972,0.226276766240823,0.0497752829868238,0.0754186055427242
"947",45505,2021-01-15 08:51:15,-45.77327,170.59923,257.15,3.7,31,6,3.00027777777778,3.00111111111111,0.226276766240823,0.127118631366945,0.0754186055427242,0.0423571892744355
"948",45505,2021-01-15 11:51:19,-45.77418,170.59824,255.51,1.4,34.5,6,3.00111111111111,2.99861111111111,0.127118631366945,0.0182416113395118,0.0423571892744355,0.00608335348052271
"949",45505,2021-01-15 14:51:14,-45.7743,170.5984,225.91,2,31.5,6,2.99861111111111,3.00083333333333,0.0182416113395118,0.0314271108092791,0.00608335348052271,0.0104727944935115
"950",45505,2021-01-15 17:51:17,-45.77434,170.598,227.57,1.6,30.5,6,3.00083333333333,6.00027777777778,0.0314271108092791,0.182287542926679,0.0104727944935115,0.030379850679878
"951",45505,2021-01-15 23:51:18,-45.7727,170.59798,247.83,2.9,32.5,6,6.00027777777778,5.99944444444444,0.182287542926679,0.0374829374025845,0.030379850679878,0.00624773472772035
"952",45505,2021-01-16 05:51:16,-45.77273,170.59846,238.11,3,32,6,5.99944444444444,3,0.0374829374025845,0.465918397058229,0.00624773472772035,0.155306132352743
"953",45505,2021-01-16 08:51:16,-45.7752,170.6033,238.13,2.8,31.5,4,3,3,0.465918397058229,0.2962408295679,0.155306132352743,0.0987469431893002
"954",45505,2021-01-16 11:51:16,-45.77289,170.6014,295.56,2,36.5,5,3,2.99916666666667,0.2962408295679,0.0120546697106218,0.0987469431893002,0.00401933972012951
"955",45505,2021-01-16 14:51:13,-45.77299,170.60134,275.06,1.5,33.5,6,2.99916666666667,2.99888888888889,0.0120546697106218,0.37656519215652,0.00401933972012951,0.12556823747346
"956",45505,2021-01-16 17:51:09,-45.77357,170.59657,210.43,1.7,31,7,2.99888888888889,3.00111111111111,0.37656519215652,0.446148073979307,0.12556823747346,0.148660965043086
"957",45505,2021-01-16 20:51:13,-45.77264,170.60215,324.87,1.2,32.5,8,3.00111111111111,5.99861111111111,0.446148073979307,0.189233076681087,0.148660965043086,0.0315461484626956
"958",45505,2021-01-17 02:51:08,-45.77313,170.59982,272.41,1.8,35,6,5.99861111111111,3.00222222222222,0.189233076681087,1.06018498369871,0.0315461484626956,0.353133414259377
"959",45505,2021-01-17 05:51:16,-45.76517,170.60733,272.49,180.6,31,4,3.00222222222222,2.99888888888889,1.06018498369871,1.13988148509391,0.353133414259377,0.380101273280666
"960",45505,2021-01-17 08:51:12,-45.77309,170.59802,272.41,9,19,4,2.99888888888889,3,1.13988148509391,0.11673310560019,0.380101273280666,0.0389110352000632
"961",45505,2021-01-17 11:51:12,-45.77275,170.5966,272.41,6.1,29.5,3,3,5.99888888888889,0.11673310560019,0.181130630074979,0.0389110352000632,0.0301940298328359
"962",45505,2021-01-17 17:51:08,-45.77199,170.59866,276.44,5.2,26,6,5.99888888888889,3.00083333333333,0.181130630074979,0.331371449461088,0.0301940298328359,0.110426475799307
"963",45505,2021-01-17 20:51:11,-45.77249,170.60286,312.38,4.9,32.5,5,3.00083333333333,3,0.331371449461088,0.40305427368262,0.110426475799307,0.134351424560873
"964",45505,2021-01-17 23:51:11,-45.77367,170.59796,237.78,1.7,30,5,3,2.99972222222222,0.40305427368262,0.195274797833397,0.134351424560873,0.0650976268358393
"965",45505,2021-01-18 02:51:10,-45.77363,170.60047,277.35,1.8,30.5,6,2.99972222222222,2.99861111111111,0.195274797833397,0.237296321891812,0.0650976268358393,0.0791354107281632
"966",45505,2021-01-18 05:51:05,-45.77285,170.59763,232.6,1.6,30,7,2.99861111111111,2.99944444444444,0.237296321891812,0.0300499483668701,0.0791354107281632,0.0100185047342779
"967",45505,2021-01-18 08:51:03,-45.77258,170.59765,248.31,1.7,26,5,2.99944444444444,8.99944444444444,0.0300499483668701,0.0896756329658721,0.0100185047342779,0.00996457431561021
"968",45505,2021-01-18 17:51:01,-45.77314,170.59682,235.11,1.7,22.5,6,8.99944444444444,3.00138888888889,0.0896756329658721,0.447902434029335,0.00996457431561021,0.149231722582657
"969",45505,2021-01-18 20:51:06,-45.77424,170.60236,275.55,2.7,25,5,3.00138888888889,8.99888888888889,0.447902434029335,0.333221582426002,0.149231722582657,0.0370291917747132
"970",45505,2021-01-19 05:51:02,-45.77467,170.59812,224.82,1.3,28.5,8,8.99888888888889,3.00083333333333,0.333221582426002,0.231461977984075,0.0370291917747132,0.077132566948317
"971",45505,2021-01-19 08:51:05,-45.776,170.60041,225.58,1.4,26.5,5,3.00083333333333,2.99972222222222,0.231461977984075,0.244815029321764,0.077132566948317,0.081612566493041
"972",45505,2021-01-19 11:51:04,-45.77382,170.59996,247.37,1.7,34,5,2.99972222222222,2.99916666666667,0.244815029321764,0.00406974119628426,0.081612566493041,0.00135695733135346
"973",45505,2021-01-19 14:51:01,-45.77379,170.59993,272.9,1.6,32.5,6,2.99916666666667,9,0.00406974119628426,0.171150306800481,0.00135695733135346,0.019016700755609
"974",45505,2021-01-19 23:51:01,-45.77333,170.59783,243.26,3.9,29,6,9,3.00027777777778,0.171150306800481,0.23598707027952,0.019016700755609,0.0786550738826286
"975",45505,2021-01-20 02:51:02,-45.77344,170.60086,246.44,2.3,33.5,5,3.00027777777778,2.99861111111111,0.23598707027952,0.789174468364705,0.0786550738826286,0.263179998713565
"976",45505,2021-01-20 05:50:57,-45.78054,170.60095,390.22,1.1,28,8,2.99861111111111,11.9997222222222,0.789174468364705,0.982091002506132,0.263179998713565,0.0818428113850338
"977",45505,2021-01-20 17:50:56,-45.77219,170.59682,246.72,1.5,27,7,11.9997222222222,2.99944444444444,0.982091002506132,0.534875536412441,0.0818428113850338,0.178324868594627
"978",45505,2021-01-20 20:50:54,-45.77372,170.60334,320.69,2.6,26,6,2.99944444444444,3.00138888888889,0.534875536412441,0.196858052076853,0.178324868594627,0.0655889854212559
"979",45505,2021-01-20 23:50:59,-45.77367,170.60081,320.7,1.4,28.5,3,3.00138888888889,2.99944444444444,0.196858052076853,0.247770730205453,0.0655889854212559,0.082605540724174
"980",45505,2021-01-21 02:50:57,-45.77322,170.59769,225.96,1.5,29,6,2.99944444444444,3.00027777777778,0.247770730205453,0.0879746739725983,0.082605540724174,0.0293221763078746
"981",45505,2021-01-21 05:50:58,-45.77243,170.59776,212.92,1.9,27.5,7,3.00027777777778,2.99833333333333,0.0879746739725983,0.519893501225875,0.0293221763078746,0.173394163832977
"982",45505,2021-01-21 08:50:52,-45.77317,170.60436,347.77,1.4,24,6,2.99833333333333,3.00138888888889,0.519893501225875,0.277547807248511,0.173394163832977,0.0924731241179676
"983",45505,2021-01-21 11:50:57,-45.77362,170.60085,277.94,1.5,33,6,3.00138888888889,5.99805555555556,0.277547807248511,0.643275670539159,0.0924731241179676,0.107247367847959
"984",45505,2021-01-21 17:50:50,-45.77369,170.59258,206.57,1.3,25,7,5.99805555555556,3,0.643275670539159,0.826311786786159,0.107247367847959,0.275437262262053
"985",45505,2021-01-21 20:50:50,-45.77491,170.60306,301.27,1.8,29.5,8,3,3.00138888888889,0.826311786786159,0.615925382760615,0.275437262262053,0.205213454691181
"986",45505,2021-01-21 23:50:55,-45.77436,170.59518,301.3,13.2,34,4,3.00138888888889,NA,0.615925382760615,NA,0.205213454691181,NA
