"","id","DateTime","lat","lon","alt","HDOP","temp","qi","pTime","sTime","pDist","sDist","pSpeed","sSpeed"
"1004",45505,2021-01-26 05:52:08,-45.77339,170.59647,228.83,1.4,36,7,1.99805555555556,3.00166666666667,0.118950050949074,0.18124285557358,0.0595329046874274,0.0603807403354515
"1005",45505,2021-01-26 08:52:14,-45.77226,170.59815,228.84,8.6,34.5,4,3.00166666666667,5.99916666666667,0.18124285557358,0.17315782498136,0.0603807403354515,0.0288636463366623
"1006",45505,2021-01-26 14:52:11,-45.77343,170.59668,214.86,1.8,31.5,7,5.99916666666667,2.99916666666667,0.17315782498136,0.222973364322753,0.0288636463366623,0.0743451061926379
"1007",45505,2021-01-26 17:52:08,-45.77429,170.59409,209.96,2,31.5,6,2.99916666666667,6.00111111111111,0.222973364322753,0.247451186531645,0.0743451061926379,0.0412342284537087
"1008",45505,2021-01-26 23:52:12,-45.77207,170.59433,209.96,2.3,34.5,4,6.00111111111111,4.00027777777778,0.247451186531645,0.984549038655649,0.0412342284537087,0.24612016798558
"1009",45505,2021-01-27 03:52:13,-45.77994,170.60014,210.01,17.8,36,3,4.00027777777778,1.99944444444444,0.984549038655649,0.654386910586228,0.24612016798558,0.327284367617452
"1010",45505,2021-01-27 05:52:11,-45.77468,170.59636,209.11,4.1,32.5,5,1.99944444444444,2.99944444444444,0.654386910586228,0.51215462875902,0.327284367617452,0.170749829925215
"1011",45505,2021-01-27 08:52:09,-45.77499,170.60293,335.2,1.6,30.5,6,2.99944444444444,2.99861111111111,0.51215462875902,0.501123900371316,0.170749829925215,0.167118669878345
"1012",45505,2021-01-27 11:52:04,-45.77203,170.59807,261.26,1.8,32,6,2.99861111111111,3.00027777777778,0.501123900371316,0.0107326150210749,0.167118669878345,0.00357720711747706
"1013",45505,2021-01-27 14:52:05,-45.77194,170.59802,264.31,1.3,31,7,3.00027777777778,2.99944444444444,0.0107326150210749,0.486826030961088,0.00357720711747706,0.16230540020929
"1014",45505,2021-01-27 17:52:03,-45.77298,170.59194,244.65,1.7,28.5,6,2.99944444444444,3.00138888888889,0.486826030961088,0.369148561953989,0.16230540020929,0.122992579642236
"1015",45505,2021-01-27 20:52:08,-45.77225,170.59657,243.79,12.4,29.5,5,3.00138888888889,3.00027777777778,0.369148561953989,0.963845653020685,0.122992579642236,0.321252138771824
"1016",45505,2021-01-27 23:52:09,-45.76596,170.6051,243.86,2.2,32,3,3.00027777777778,2.99916666666667,0.963845653020685,0.936780234572704,0.321252138771824,0.312346841202346
"1017",45505,2021-01-28 02:52:06,-45.77269,170.59785,244.71,1.3,30,6,2.99916666666667,2.99944444444444,0.936780234572704,0.475191543376925,0.312346841202346,0.158426519369969
"1018",45505,2021-01-28 05:52:04,-45.7749,170.60308,307.34,1.3,26,7,2.99944444444444,2.99916666666667,0.475191543376925,0.493937798660612,0.158426519369969,0.164691680575919
"1019",45505,2021-01-28 08:52:01,-45.77309,170.59728,240.63,1.2,25,7,2.99916666666667,3.00055555555556,0.493937798660612,0.0167371061899532,0.164691680575919,0.00557800243323751
"1020",45505,2021-01-28 11:52:03,-45.77321,170.59741,235.54,1.4,28.5,6,3.00055555555556,6.00027777777778,0.0167371061899532,0.446092377543354,0.00557800243323751,0.0743452876790924
"1021",45505,2021-01-28 17:52:04,-45.77481,170.59215,237.39,1.8,27.5,6,6.00027777777778,3.00027777777778,0.446092377543354,0.615697996969644,0.0743452876790924,0.205213664391326
"1022",45505,2021-01-28 20:52:05,-45.77225,170.59917,250.92,1.5,25.5,6,3.00027777777778,2.99888888888889,0.615697996969644,0.0956714728922732,0.205213664391326,0.0319023066332145
"1023",45505,2021-01-28 23:52:01,-45.77259,170.59804,249.8,1.5,31,6,2.99888888888889,3.00027777777778,0.0956714728922732,0.224870495669885,0.0319023066332145,0.0749498920851391
"1024",45505,2021-01-29 02:52:02,-45.77293,170.59519,249.79,2.2,28,5,3.00027777777778,1.00055555555556,0.224870495669885,0.100765459653012,0.0749498920851391,0.100709509925275
"1025",45505,2021-01-29 03:52:04,-45.77379,170.5956,201.13,12.3,29.5,6,1.00055555555556,2,0.100765459653012,0.223402644199047,0.100709509925275,0.111701322099523
"1026",45505,2021-01-29 05:52:04,-45.77182,170.59503,201.53,1.4,28,6,2,2.99861111111111,0.223402644199047,0.355333576253553,0.111701322099523,0.118499386244816
"1027",45505,2021-01-29 08:51:59,-45.77288,170.59934,235.18,1.5,27,7,2.99861111111111,3.00083333333333,0.355333576253553,0.135455659233655,0.118499386244816,0.0451393477035229
"1028",45505,2021-01-29 11:52:02,-45.77274,170.59761,249.65,1.1,30.5,7,3.00083333333333,2.99861111111111,0.135455659233655,0.00342392107505594,0.0451393477035229,0.00114183565263561
"1029",45505,2021-01-29 14:51:57,-45.77277,170.59762,235.82,1.3,31,7,2.99861111111111,2.99972222222222,0.00342392107505594,0.209742175243003,0.00114183565263561,0.0699205325377173
"1030",45505,2021-01-29 17:51:56,-45.77372,170.59529,213.29,1.5,26,6,2.99972222222222,3.00055555555556,0.209742175243003,0.0714707416462033,0.0699205325377173,0.0238191695914027
"1031",45505,2021-01-29 20:51:58,-45.77356,170.59618,185.53,1.5,28,6,3.00055555555556,3.00055555555556,0.0714707416462033,0.214464445871303,0.0238191695914027,0.071474912528855
"1032",45505,2021-01-29 23:52:00,-45.77261,170.59858,201.46,1.4,31.5,5,3.00055555555556,3.00027777777778,0.214464445871303,0.250644775275876,0.071474912528855,0.083540523191663
"1033",45505,2021-01-30 02:52:01,-45.77325,170.59549,201.47,2.6,37,4,3.00027777777778,0.998055555555556,0.250644775275876,0.0660066845968633,0.083540523191663,0.06613528097654
"1034",45505,2021-01-30 03:51:54,-45.77364,170.59613,201.97,2.1,30.5,7,0.998055555555556,2.00166666666667,0.0660066845968633,0.176236937464347,0.06613528097654,0.0880450978173258
"1035",45505,2021-01-30 05:52:00,-45.77479,170.59769,202.63,1.3,30,7,2.00166666666667,2.99833333333333,0.176236937464347,0.522873588773982,0.0880450978173258,0.174388078523841
"1036",45505,2021-01-30 08:51:54,-45.77386,170.5911,270.87,1.5,29,7,2.99833333333333,3.00083333333333,0.522873588773982,0.57262031722447,0.174388078523841,0.190820433398879
"1037",45505,2021-01-30 11:51:57,-45.77199,170.59796,256.33,1.5,32,7,3.00083333333333,2.99861111111111,0.57262031722447,0.109059926629257,0.190820433398879,0.0363701469073945
"1038",45505,2021-01-30 14:51:52,-45.77297,170.59789,231.87,1.3,29,7,2.99861111111111,3,0.109059926629257,0.471525937122802,0.0363701469073945,0.157175312374267
"1039",45505,2021-01-30 17:51:52,-45.77191,170.59202,227.48,2.1,26,7,3,3.00055555555556,0.471525937122802,0.836320427419035,0.157175312374267,0.278721860646966
"1040",45505,2021-01-30 20:51:54,-45.77329,170.60259,325.23,1.2,29.5,8,3.00055555555556,3.00083333333333,0.836320427419035,0.490160090907638,0.278721860646966,0.163341324379107
"1041",45505,2021-01-30 23:51:57,-45.7734,170.59629,325.36,1.6,34.5,5,3.00083333333333,3,0.490160090907638,0.0166901664850961,0.163341324379107,0.00556338882836535
"1042",45505,2021-01-31 02:51:57,-45.77325,170.59628,200.01,1.4,34,5,3,0.998611111111111,0.0166901664850961,0.0159341192632945,0.00556338882836535,0.0159562807643561
"1043",45505,2021-01-31 03:51:52,-45.77333,170.59611,199.86,5.5,33.5,6,0.998611111111111,2.00055555555556,0.0159341192632945,0.123438599770223,0.0159562807643561,0.0617021603961128
"1044",45505,2021-01-31 05:51:54,-45.77434,170.59545,199.86,5.2,32,4,2.00055555555556,3.00055555555556,0.123438599770223,0.406799014381603,0.0617021603961128,0.135574565059597
"1045",45505,2021-01-31 08:51:56,-45.77256,170.60002,269.09,1.7,28.5,6,3.00055555555556,2.99972222222222,0.406799014381603,0.0286383534182698,0.135574565059597,0.00954700178773696
"1046",45505,2021-01-31 11:51:55,-45.77264,170.59967,284.25,1.4,32.5,7,2.99972222222222,2.99972222222222,0.0286383534182698,0.00705949493280759,0.00954700178773696,0.00235338288342507
"1047",45505,2021-01-31 14:51:54,-45.77267,170.59959,284.25,1.5,36,4,2.99972222222222,3,0.00705949493280759,0.397418323222344,0.00235338288342507,0.132472774407448
"1048",45505,2021-01-31 17:51:54,-45.77571,170.5969,228.71,2.5,31,5,3,2.99916666666667,0.397418323222344,0.342677388730701,0.132472774407448,0.11425753444758
"1049",45505,2021-01-31 20:51:51,-45.77342,170.59985,277.02,1.5,30.5,6,2.99916666666667,3.00055555555556,0.342677388730701,0.0951566851748729,0.11425753444758,0.0317130222763879
"1050",45505,2021-01-31 23:51:53,-45.77267,170.59926,275.62,1.6,35.5,5,3.00055555555556,3,0.0951566851748729,0.00191187072483833,0.0317130222763879,0.000637290241612775
"1051",45505,2021-02-01 02:51:53,-45.77266,170.59928,268.01,1.3,34,7,3,1,0.00191187072483833,0.0144700133127705,0.000637290241612775,0.0144700133127705
"1052",45505,2021-02-01 03:51:53,-45.77253,170.59927,260.83,4.1,34,6,1,1.99833333333333,0.0144700133127705,0.0868217808329349,0.0144700133127705,0.0434470963300759
"1053",45505,2021-02-01 05:51:47,-45.772,170.59845,238.83,1.7,32,6,1.99833333333333,3,0.0868217808329349,0.472694751616538,0.0434470963300759,0.157564917205513
"1054",45505,2021-02-01 08:51:47,-45.77473,170.60311,291.46,1.9,30,6,3,3.00138888888889,0.472694751616538,0.052207183278026,0.157564917205513,0.0173943414901336
"1055",45505,2021-02-01 11:51:52,-45.77491,170.60249,291.46,12.9,35,3,3.00138888888889,2.99972222222222,0.052207183278026,0.0446889299866796,0.0173943414901336,0.0148976894112461
"1056",45505,2021-02-01 14:51:51,-45.775,170.60305,292.03,2.9,34,5,2.99972222222222,3,0.0446889299866796,0.726580671209906,0.0148976894112461,0.242193557069969
"1057",45505,2021-02-01 17:51:51,-45.77533,170.59372,292.07,14.1,30.5,4,3,2.99833333333333,0.726580671209906,0.343475726936454,0.242193557069969,0.114555550951569
"1058",45505,2021-02-01 20:51:45,-45.77356,170.59734,244.09,1.4,29,6,2.99833333333333,3.00138888888889,0.343475726936454,0.400630517267372,0.114555550951569,0.133481708668444
"1059",45505,2021-02-01 23:51:50,-45.77062,170.60032,244.1,19,33.5,4,3.00138888888889,2.99861111111111,0.400630517267372,0.456847636182117,0.133481708668444,0.152353079227015
"1060",45505,2021-02-02 02:51:45,-45.77357,170.59623,226.16,1.4,33.5,6,2.99861111111111,1.00111111111111,0.456847636182117,0.109093560142232,0.152353079227015,0.108972479609333
"1061",45505,2021-02-02 03:51:49,-45.77386,170.59489,191.85,5.9,32,6,1.00111111111111,1.99805555555556,0.109093560142232,0.186477101030137,0.108972479609333,0.0933292873221871
"1062",45505,2021-02-02 05:51:42,-45.77299,170.59694,238.46,1.2,31,7,1.99805555555556,3,0.186477101030137,0.0293380228669651,0.0933292873221871,0.00977934095565504
"1063",45505,2021-02-02 08:51:42,-45.77315,170.59724,238.8,2,31.5,6,3,3.00083333333333,0.0293380228669651,0.00706524697918563,0.00977934095565504,0.00235442831852895
"1064",45505,2021-02-02 11:51:45,-45.77321,170.59727,230.24,2.2,33,6,3.00083333333333,5.99916666666667,0.00706524697918563,0.0740434810567188,0.00235442831852895,0.0123422943836731
"1065",45505,2021-02-02 17:51:42,-45.77356,170.59646,212.55,6.8,28.5,6,5.99916666666667,3.00111111111111,0.0740434810567188,0.53682239230159,0.0123422943836731,0.178874547601418
"1066",45505,2021-02-02 20:51:46,-45.77495,170.60307,318.31,1.6,32,5,3.00111111111111,5.99972222222222,0.53682239230159,0.454446995543787,0.178874547601418,0.075744672621771
"1067",45505,2021-02-03 02:51:45,-45.77293,170.59799,281.79,3.8,30.5,6,5.99972222222222,0.999722222222222,0.454446995543787,0.186674233922048,0.075744672621771,0.186726102283793
"1068",45505,2021-02-03 03:51:44,-45.77294,170.60039,281.89,24.7,29.5,5,0.999722222222222,2.00027777777778,0.186674233922048,0.325374661729591,0.186726102283793,0.162664738539998
"1069",45505,2021-02-03 05:51:45,-45.77252,170.59625,281.79,25.4,30,4,2.00027777777778,3,0.325374661729591,0.264734647598495,0.162664738539998,0.0882448825328316
"1070",45505,2021-02-03 08:51:45,-45.77263,170.59965,281.79,2.7,30,3,3,2.99972222222222,0.264734647598495,0.0231264048152004,0.0882448825328316,0.00770951544908985
"1071",45505,2021-02-03 11:51:44,-45.7727,170.59993,281.79,5.9,33,4,2.99972222222222,5.99861111111111,0.0231264048152004,0.597603020359517,0.00770951544908985,0.0996235644035314
"1072",45505,2021-02-03 17:51:39,-45.7732,170.59228,226.53,2.6,29,6,5.99861111111111,3.00083333333333,0.597603020359517,0.24053138185218,0.0996235644035314,0.0801548620446033
"1073",45505,2021-02-03 20:51:42,-45.77236,170.58943,144.41,34.5,29.5,5,3.00083333333333,2.99944444444444,0.24053138185218,0.816133401717621,0.0801548620446033,0.272094855175351
"1074",45505,2021-02-03 23:51:40,-45.77253,170.59992,283.36,1.5,30,7,2.99944444444444,3.00027777777778,0.816133401717621,0.147423866515356,0.272094855175351,0.0491367391403834
"1075",45505,2021-02-04 02:51:41,-45.77263,170.59803,240.09,1.5,34,6,3.00027777777778,2.99972222222222,0.147423866515356,0.0723165556813501,0.0491367391403834,0.0241077507595945
"1076",45505,2021-02-04 05:51:40,-45.77284,170.59715,246.28,1.9,30,6,2.99972222222222,2.99861111111111,0.0723165556813501,0.436152312249679,0.0241077507595945,0.145451442714113
"1077",45505,2021-02-04 08:51:35,-45.77335,170.60271,303.4,2.2,27.5,6,2.99861111111111,3.00138888888889,0.436152312249679,0.0833589841302843,0.145451442714113,0.0277734699554857
"1078",45505,2021-02-04 11:51:40,-45.77266,170.60229,303.4,4.3,33.5,4,3.00138888888889,3,0.0833589841302843,0.0145325910723977,0.0277734699554857,0.00484419702413255
"1079",45505,2021-02-04 14:51:40,-45.77279,170.60227,325.6,4.2,29,5,3,2.99972222222222,0.0145325910723977,0.503958109829931,0.00484419702413255,0.168001592312969
"1080",45505,2021-02-04 17:51:39,-45.77204,170.59588,231.05,7.2,30,6,2.99972222222222,2.99972222222222,0.503958109829931,0.336939641168111,0.168001592312969,0.112323614057338
"1081",45505,2021-02-04 20:51:38,-45.77195,170.59155,231.05,27.2,30,4,2.99972222222222,3.00027777777778,0.336939641168111,0.402441072605211,0.112323614057338,0.134134604330966
"1082",45505,2021-02-04 23:51:39,-45.77323,170.59639,231.05,4.7,30,3,3.00027777777778,5.99861111111111,0.402441072605211,0.34559722611042,0.134134604330966,0.0576128739984956
"1083",45505,2021-02-05 05:51:34,-45.77311,170.60083,267.62,2,31,5,5.99861111111111,3.00027777777778,0.34559722611042,0.14743656221459,0.0576128739984956,0.0491409706483217
"1084",45505,2021-02-05 08:51:35,-45.77229,170.60232,267.62,5.6,26.5,4,3.00027777777778,3,0.14743656221459,0.05385579192518,0.0491409706483217,0.0179519306417267
"1085",45505,2021-02-05 11:51:35,-45.77273,170.60261,324.63,3.3,33,6,3,2.99888888888889,0.05385579192518,0.00996247115804108,0.0179519306417267,0.00332205410975805
"1086",45505,2021-02-05 14:51:31,-45.7728,170.60253,319.04,1.8,28.5,6,2.99888888888889,3.00055555555556,0.00996247115804108,0.437138055618995,0.00332205410975805,0.145685706371818
"1087",45505,2021-02-05 17:51:33,-45.77171,170.59713,234.49,1.7,28.5,6,3.00055555555556,3.00055555555556,0.437138055618995,0.29093732543242,0.145685706371818,0.0969611527084532
"1088",45505,2021-02-05 20:51:35,-45.7737,170.59956,211.22,1.8,29,6,3.00055555555556,3,0.29093732543242,0.115730300756003,0.0969611527084532,0.0385767669186675
"1089",45505,2021-02-05 23:51:35,-45.77464,170.59892,211.22,8.1,32.5,4,3,2.99972222222222,0.115730300756003,0.31505943910455,0.0385767669186675,0.105029537992072
"1090",45505,2021-02-06 02:51:34,-45.77187,170.59806,211.63,1.4,33.5,6,2.99972222222222,0.999722222222222,0.31505943910455,0.0538949091110539,0.105029537992072,0.0539098840788536
"1091",45505,2021-02-06 03:51:33,-45.7721,170.59745,264.56,7.8,34,6,0.999722222222222,1.99916666666667,0.0538949091110539,0.028800316189038,0.0539098840788536,0.0144061606614613
"1092",45505,2021-02-06 05:51:30,-45.77211,170.59782,273.68,2.1,31,6,1.99916666666667,3.00083333333333,0.028800316189038,0.396547693710923,0.0144061606614613,0.1321458573877
"1093",45505,2021-02-06 08:51:33,-45.77564,170.59708,212.86,18.2,34,5,3.00083333333333,3,0.396547693710923,0.0194756876330551,0.1321458573877,0.00649189587768504
"1094",45505,2021-02-06 11:51:33,-45.77565,170.59683,216.13,2.1,34,6,3,5.99916666666667,0.0194756876330551,0.304361793210039,0.00649189587768504,0.0507340119255517
"1095",45505,2021-02-06 17:51:30,-45.77302,170.59574,212.9,5.7,29,6,5.99916666666667,3.00055555555556,0.304361793210039,0.617536960585212,0.0507340119255517,0.205807541020807
"1096",45505,2021-02-06 20:51:32,-45.77496,170.60318,305.04,1.8,28.5,6,3.00055555555556,5.99916666666667,0.617536960585212,0.603523768160772,0.205807541020807,0.100601267091669
"1097",45505,2021-02-07 02:51:29,-45.77324,170.59582,208.32,1.6,33,6,5.99916666666667,1.00027777777778,0.603523768160772,0.0966060536870334,0.100601267091669,0.0965792261242212
"1098",45505,2021-02-07 03:51:30,-45.77329,170.59458,208.53,9.1,34.5,5,1.00027777777778,2,0.0966060536870334,0.0573471374398341,0.0965792261242212,0.028673568719917
"1099",45505,2021-02-07 05:51:30,-45.77352,170.59524,208.53,2.5,33,4,2,3,0.0573471374398341,0.664199020961996,0.028673568719917,0.221399673653999
"1100",45505,2021-02-07 08:51:30,-45.77501,170.60351,245.17,3.4,31,5,3,2.99972222222222,0.664199020961996,0.327705669207393,0.221399673653999,0.10924533837824
"1101",45505,2021-02-07 11:51:29,-45.77794,170.60304,245.18,13.8,30.5,4,2.99972222222222,5.99972222222222,0.327705669207393,1.03551471484999,0.10924533837824,0.172593776260936
"1102",45505,2021-02-07 17:51:28,-45.7726,170.59213,246.55,3.5,29.5,6,5.99972222222222,2.99944444444444,1.03551471484999,0.531350730116522,0.172593776260936,0.177149715541719
"1103",45505,2021-02-07 20:51:26,-45.77324,170.5989,261.05,14.1,32,5,2.99944444444444,2.99972222222222,0.531350730116522,0.36516968130164,0.177149715541719,0.1217344988134
"1104",45505,2021-02-07 23:51:25,-45.77489,170.60296,313.94,2.5,34.5,5,2.99972222222222,3.00027777777778,0.36516968130164,1.14418947646563,0.1217344988134,0.381361180934755
"1105",45505,2021-02-08 02:51:26,-45.76706,170.59341,314.05,317.3,35,4,3.00027777777778,1,1.14418947646563,0.768334581973503,0.381361180934755,0.768334581973503
"1106",45505,2021-02-08 03:51:26,-45.77283,170.59885,313.96,106.3,34.5,4,1,1.99833333333333,0.768334581973503,0.184139369711841,0.768334581973503,0.0921464735839069
"1107",45505,2021-02-08 05:51:20,-45.7725,170.59653,313.67,2,31,6,1.99833333333333,3.00222222222222,0.184139369711841,1.59209336643871,0.0921464735839069,0.530304970316372
"1108",45505,2021-02-08 08:51:28,-45.76103,170.58427,313.87,72.8,34.5,4,3.00222222222222,8.99861111111111,1.59209336643871,1.89034369968619,0.530304970316372,0.210070607157595
"1109",45505,2021-02-08 17:51:23,-45.77559,170.59683,290.33,14.9,28.5,5,8.99861111111111,2.99861111111111,1.89034369968619,0.544299566012192,0.210070607157595,0.181517224422778
"1110",45505,2021-02-08 20:51:18,-45.77271,170.60249,341.87,7.1,28.5,6,2.99861111111111,6,0.544299566012192,0.238970895298095,0.181517224422778,0.0398284825496824
"1111",45505,2021-02-09 02:51:18,-45.77486,170.60251,294.3,16.5,29.5,6,6,1.00138888888889,0.238970895298095,0.0708434780242772,0.0398284825496824,0.0707452207732034
"1112",45505,2021-02-09 03:51:23,-45.77507,170.60337,294.27,5.4,27.5,5,1.00138888888889,1.99972222222222,0.0708434780242772,0.115989285827641,0.0707452207732034,0.0580026988442155
